-4.63640982675194,15.71906895629759,0.03141075907813712,-0.9995065603657313,1.026,1.026
-3.6364098267519402,15.7190689562976,-0.03141075907811912,-0.9995065603657318,1.026,1.026
-2.638383098323668,15.656278436768295,-0.09410831331850482,-0.9955619646030809,1.053,1.053
-1.6462683970091891,15.530945203204,-0.031410759078117786,-0.9995065603657319,1.026,1.026
-0.6482416685809183,15.593735722733324,0.03141075907813889,-0.9995065603657313,1.053,1.053
0.35175833141908175,15.593735722733335,-0.03141075907811734,-0.9995065603657319,1.053,1.053
1.349785059847354,15.530945203204032,0.031410759078139776,-0.9995065603657312,1.026,1.026
2.34189976116183,15.656278436768348,0.09410831331852629,-0.9955619646030789,1.053,1.053
3.339926489590101,15.719068956297674,-0.09410831331850128,-0.9955619646030812,1.026,1.026
4.308509650718735,15.470379069132832,-0.5090414157503594,-0.8607420270039506,1.161,1.161
4.993056756647434,14.74141044171143,-0.9408807689542207,-0.33873792024530475,1.107,1.107
4.9302662371181345,13.743383713283158,-0.9995065603657312,-0.0314107590781425,1.0316685514253112,1.0316685514253112
5.055599470682453,12.751269011968683,-0.999506560365732,0.03141075907811397,1.053,1.053
4.868218156096742,11.768981761239992,-0.8270805742745699,0.5620833778521187,1.161,1.161
4.023890230594735,11.233154966260983,-0.27899110603924304,0.9602936856769391,1.1340000000000001,1.1340000000000001
3.023890230594735,11.233154966260969,-0.09410831331852881,0.9955619646030787,1.0291924018374796,1.0291924018374796
2.041602979866049,11.04577365167523,-0.031410759078143204,0.999506560365731,1.026,1.026
1.0494882785515691,11.171106885239519,0.03141075907811258,0.999506560365732,1.053,1.053
0.05146155012329856,11.10831636571019,-0.031410759078144314,0.999506560365731,1.08,1.08
-0.9485384498767014,11.108316365710174,0.03141075907811236,0.999506560365732,1.08,1.08
-1.946565178304974,11.171106885239471,-0.03141075907814387,0.999506560365731,1.053,1.053
-2.9386798796194498,11.045773651675152,-0.09410831331852992,0.9955619646030786,1.026,1.026
-3.93670660804772,10.982983132145822,-0.2789911060392443,0.9602936856769387,1.1356060056199069,1.1356060056199069
-4.813013288091576,10.501229458044094,-0.8270805742745702,0.5620833778521183,1.1880000000000002,1.1880000000000002
-4.938346521655865,9.509114756729614,-0.9876883405951401,0.15643446504021602,1.060931666036979,1.060931666036979
-5.125727836241575,8.526827506000924,-0.999506560365731,-0.03141075907814339,1.026,1.026
-4.877037949076706,7.558244344872296,-0.8910065241883609,-0.4539904997395604,1.161,1.161
-4.239613959328005,6.787731102096516,-0.509041415750359,-0.8607420270039509,1.161,1.161
-3.2573267085993134,6.6003497875108055,-0.09410831331849952,-0.9955619646030814,1.08,1.08
-2.2573267085993134,6.600349787510821,-0.0314107590781129,-0.999506560365732,1.08,1.08
-1.2592999801710407,6.537559267981522,0.03141075907814333,-0.999506560365731,1.026,1.026
-0.26718527885656473,6.662892501545842,0.09410831331852983,-0.9955619646030786,1.053,1.053
0.7308414495717058,6.72568302107517,0.03141075907814333,-0.999506560365731,1.026,1.026
1.7308414495717057,6.725683021075185,-0.0314107590781129,-0.999506560365732,1.026,1.026
2.728868177999978,6.662892501545887,-0.09410831331849907,-0.9955619646030814,1.053,1.053
3.720982879314458,6.537559267981598,-0.0314107590781129,-0.999506560365732,1.026,1.026
4.719009607742729,6.600349787510926,0.03141075907814333,-0.999506560365731,1.08,1.08
5.719009607742729,6.600349787510941,0.09410831331852983,-0.9955619646030786,1.08,1.08
6.701296858471414,6.787731102096681,0.15643446504024677,-0.9876883405951352,1.1597435061253847,1.1597435061253847
7.69341155978589,6.9130643356610015,0.21814324139655877,-0.9759167619387438,1.2420000000000002,1.2420000000000002
8.644468076081038,7.222081330035965,0.7071067811865598,-0.7071067811865352,1.4040000000000001,1.4040000000000001
8.953485070455969,8.173137846331123,0.9408807689542313,-0.33873792024527505,1.2962812194890432,1.2962812194890432
9.321609623140631,9.102914332219381,0.960293685676948,-0.2789911060392125,1.1880000000000002,1.1880000000000002
9.508990937726338,10.085201582948073,0.9955619646030817,-0.09410831331849648,1.08,1.08
9.50899093772632,11.085201582948073,0.9995065603657322,-0.03141075907811052,1.08,1.08
9.571781457255616,12.083228311376345,0.999506560365731,0.03141075907814571,1.053,1.053
9.446448223691295,13.075343012690821,0.9995065603657322,-0.031410759078110743,1.026,1.026
9.633829538277002,14.057630263419513,0.9759167619387514,-0.21814324139652436,1.068122184022034,1.068122184022034
9.882519425441838,15.02621342454815,0.7901550123757022,-0.6129070536529612,1.204151568532799,1.204151568532799
10.758826105485692,15.507967098649882,0.33873792024531013,-0.9408807689542187,1.123991548010927,1.123991548010927
11.741113356214377,15.695348413235626,0.03141075907814866,-0.9995065603657309,1.053,1.053
12.733228057528859,15.570015179671342,-0.27899110603920885,-0.9602936856769491,1.107,1.107
13.638055109994887,15.144235888106289,-0.7501110696304452,-0.6613118653236683,1.2224769936485513,1.2224769936485513
13.947072104369855,14.193179371811143,-0.9876883405951343,-0.1564344650402521,1.0934166634910958,1.0934166634910958
13.947072104369877,13.193179371811143,-0.995561964603078,-0.09410831331853607,1.026,1.026
14.134453418955623,12.210892121082457,-0.9995065603657308,-0.03141075907815049,1.026,1.026
14.00912018539134,11.218777419767976,-0.9995065603657323,0.03141075907810554,1.08,1.08
14.071910704920677,10.220750691339706,-0.9995065603657308,-0.03141075907815138,1.053,1.053
14.0719107049207,9.220750691339706,-0.9995065603657323,0.031410759078105095,1.053,1.053
14.00912018539141,8.222723962911433,-0.9995065603657308,-0.031410759078152266,1.08,1.08
14.134453418955738,7.230609261596958,-0.9995065603657324,0.03141075907810376,1.026,1.026
13.947072104370038,6.248322010868264,-0.9955619646030823,0.09410831331848953,1.026,1.026
13.947072104370063,5.248322010868264,-0.9955619646030777,-0.09410831331853961,1.026,1.026
14.134453418955813,4.266034760139581,-0.9995065603657307,-0.03141075907815404,1.026,1.026
14.009120185391534,3.2739200588251,-0.9995065603657324,0.03141075907810199,1.08,1.08
14.071910704920874,2.27589333039683,-0.9995065603657307,-0.03141075907815493,1.053,1.053
14.071910704920901,1.2758933303968298,-0.9995065603657324,0.03141075907810154,1.0387107393302526,1.0387107393302526
14.009120185391614,0.2778666019685566,-0.9759167619387532,0.2181432413965167,1.053,1.053
13.64099563270696,-0.6519098839197045,-0.7901550123757063,0.6129070536529561,1.189226639459443,1.189226639459443
12.831978638332028,-1.2396951362121986,-0.3387379202453156,0.9408807689542167,1.1471028724573922,1.1471028724573922
11.833951909903758,-1.3024856557415379,-0.031410759078154084,0.9995065603657307,1.0291924018374796,1.0291924018374796
10.833951909903758,-1.3024856557415638,-0.09410831331854032,0.9955619646030776,1.026,1.026
9.851664659175075,-1.4898669703273142,0.09410831331848792,0.9955619646030825,1.053,1.053
8.921888173286813,-1.1217424176426607,0.39714789063475625,0.9177546256839917,1.183388778043801,1.183388778043801
8.017061120820783,-0.6959631260776121,0.45399049973952305,0.89100652418838,1.3559269891848895,1.3559269891848895
7.140754440776906,-0.21420945197592012,0.5090414157503482,0.8607420270039573,1.674870741281249,1.674870741281249
6.296426515274876,0.3216173430030538,0.33873792024526633,0.9408807689542344,2.025,2.025
5.304311813960395,0.44695057656733145,0.0314107590781017,0.9995065603657324,1.998,1.998
4.306285085532125,0.3841600570379913,-0.031410759078155194,0.9995065603657307,2.025,2.025
3.3062850855321253,0.38416005703796446,0.03141075907810126,0.9995065603657324,2.025,2.025
2.308258357103852,0.44695057656725096,-0.031410759078155416,0.9995065603657307,1.998,1.998
1.3161436557893778,0.3216173430029197,-0.09410831331854141,0.9955619646030774,2.025,2.025
0.31811692736110786,0.25882682347357905,-0.06279051952934071,0.9980267284282699,1.998,1.998
