1.051868214185237,-13.026299847110138,0.5090414157503597,0.8607420270039505,0.7622420875286277,0.7622420875286277
0.5994546879522242,-12.813410201327608,0.3387379202452778,0.9408807689542303,0.7487329296885507,0.7487329296885507
0.11516310738790692,-12.689065257745188,0.2789911060392145,0.9602936856769474,0.8317577772404656,0.8317577772404656
-0.36036515075967224,-12.534556760557722,0.33873792024527594,0.940880768954231,0.9195868637600259,0.9195868637600259
-0.8252533937038009,-12.35049448421539,0.6129070536529628,0.790155012375701,1.0019146670250916,1.0019146670250916
-1.1191460198500442,-11.945985987027923,0.8910065241883598,0.4539904997395627,0.9902045243281814,0.9902045243281814
-1.2736545170375262,-11.47045772888035,0.9177546256839738,0.3971478906347975,0.98281483505287,0.98281483505287
-1.5145313540883918,-11.032304388858423,0.9408807689542191,0.338737920245309,0.98281483505287,0.98281483505287
-1.6082220113812633,-10.54116076349408,0.9602936856769378,0.27899110603924737,0.9957108013876319,0.9957108013876319
-1.7922842877236111,-10.076272520549958,0.9408807689542189,0.33873792024530963,1.0080803539401015,1.0080803539401015
-1.946792784911094,-9.600744262402385,0.9602936856769375,0.27899110603924826,0.999,0.999
-2.071137728493531,-9.116452681838071,0.9759167619387431,0.21814324139656197,1.0163626321348105,1.0163626321348105
-2.1648283857864032,-8.625309056473728,0.9759167619387519,-0.2181432413965224,1.0291924018374796,1.0291924018374796
-1.8709357596401748,-8.220800559286248,0.8607420270039545,-0.509041415750353,0.9180000000000001,0.9180000000000001
-1.658046113857648,-7.768387033053234,0.8910065241883776,-0.4539904997395277,0.8162756887228727,0.8162756887228727
-1.4171692768067998,-7.330233693031297,0.7901550123757033,-0.6129070536529598,0.7040738597618862,0.7040738597618862
-1.0526849630961013,-6.987960140066945,0.750111069630474,-0.6613118653236354,0.6280039808791025,0.6280039808791025
-0.7587923369498735,-6.5834516428794645,0.7901550123757042,-0.6129070536529587,0.5921562293854554,0.5921562293854554
-0.44008034207553715,-6.198195021491562,0.8910065241883782,-0.45399049973952654,0.5921562293854554,0.5921562293854554
-0.3157353984931208,-5.713903440927244,0.9602936856769495,-0.2789911060392072,0.6749999999999999,0.6749999999999999
-0.161226901305658,-5.238375182779664,0.9759167619387524,-0.2181432413965198,0.7940938231720481,0.7940938231720481
-0.09856028452351745,-4.742317832122423,0.9408807689542176,0.3387379202453134,0.9356970663628268,0.9356970663628268
-0.4630445982342312,-4.400044279158087,0.2789911060392068,0.9602936856769496,0.8610418108315068,0.8610418108315068
-0.9541882235985735,-4.493734936450961,-0.15643446504025454,0.987688340595134,0.7369565794536338,0.7369565794536338
-1.450245574255811,-4.556401553233125,-0.21814324139656582,0.9759167619387422,0.6067495364645943,0.6067495364645943
-1.925773832403384,-4.71091005042061,-0.3971478906348021,0.9177546256839718,0.5506941074680208,0.5506941074680208
-2.36392717242531,-4.951786887471478,-0.45399049973956773,0.8910065241883572,0.5318383212969896,0.5318383212969896
-2.8163406986583146,-5.164676533254025,-0.3971478906348021,0.9177546256839718,0.5676424931239733,0.5676424931239733
-3.281228941602436,-5.348738809596375,-0.33873792024531335,0.9408807689542176,0.6067495364645943,0.6067495364645943
-3.7567571997500093,-5.50324730678386,-0.15643446504025388,0.9876883405951341,0.6814491910626941,0.6814491910626941
-4.256757199750009,-5.503247306783871,0.031410759078105255,0.9995065603657323,0.746783101040724,0.746783101040724
-4.755770563964146,-5.471852047019226,0.453990499739526,0.8910065241883784,0.8014043923014149,0.8014043923014149
-5.0744825588385,-5.086595425631339,0.7901550123756759,0.6129070536529952,0.744828168103221,0.744828168103221
-5.368375184984746,-4.682086928443872,0.8910065241883571,0.4539904997395678,0.724486024709932,0.724486024709932
-5.522883682172231,-4.206558670296299,0.9602936856769366,0.2789911060392514,0.7334861961891308,0.7334861961891308
-5.6472286257546696,-3.722267089731986,0.9955619646030779,0.09410831331853728,0.7603269033777511,0.7603269033777511
-5.615833365990024,-3.2232537255178495,0.9759167619387524,-0.21814324139652025,0.7871785058041156,0.7871785058041156
-5.431771089647696,-2.7583654825737196,0.8607420270039552,-0.5090414157503518,0.8644217720534345,0.8644217720534345
-5.11305909477336,-2.373108861185818,0.7501110696304744,-0.6613118653236351,0.9235420943303019,0.9235420943303019
-4.7707855418090235,-2.0086245474751045,0.7071067811865633,-0.7071067811865318,0.98873100487443,0.98873100487443
-4.406301228098325,-1.666350994510752,0.5620833778521492,-0.8270805742745492,1.0309616869699865,1.0309616869699865
-3.95388770186532,-1.4534613487282055,0.509041415750391,-0.860742027003932,1.0626481073243392,1.0626481073243392
-3.549379204677853,-1.1595687225819598,0.5620833778521496,-0.827080574274549,1.1083162905957848,1.1083162905957848
-3.1272152419268515,-0.8916553250924517,0.3971478906348018,-0.9177546256839719,1.1020499081257618,1.1020499081257618
-2.6429236613625386,-0.7673103815100132,0.338737920245313,-0.9408807689542177,1.1352849862479466,1.1352849862479466
-2.190510135129534,-0.5544207357274663,0.3971478906348022,-0.9177546256839718,1.1442394854225229,1.1442394854225229
-1.7256218921854127,-0.37035845938511636,0.3387379202453139,-0.9408807689542174,1.1187908651754357,1.1187908651754357
-1.2500936340378397,-0.21584996219763133,0.27899110603925215,-0.9602936856769364,1.1132385189167684,1.1132385189167684
-0.7658020534735271,-0.09150501861519236,0.21814324139656616,-0.9759167619387421,1.1132385189167684,1.1132385189167684
-0.27465842810918506,0.0021856386776817754,0.15643446504025468,-0.987688340595134,1.1187908651754357,1.1187908651754357
0.22139892254805232,0.06485225545984591,0.12533323356432832,-0.9921147013144748,1.107,1.107
